target,prediction
0,0.33520116202327555
0,0.10456949534817767
0,0.0750157391296733
0,0.305411860101173
0,0.02562932975813473
0,0.13300613418637733
0,0.023247223126345647
0,0.27734241013888505
0,0.024125550029202015
1,0.20401019787075972
0,0.033425868271366434
0,0.09570398369565833
0,0.5652637374794599
0,0.019584118476546564
0,0.07190959454317528
0,0.009885582651660004
1,0.9076473707601527
1,0.011154562807380962
0,0.0464290403845406
0,0.03667922870330687
0,0.46167717942364217
0,0.029594491217376076
0,0.21032160847857792
0,0.05093946755194785
0,0.03933324369807328
0,0.42964851521744785
0,0.042173410089340835
0,0.9070060386311798
0,0.012589474677902949
0,0.23575610398832839
1,0.6603795797312152
0,0.007916589305053595
0,0.038887823154387546
0,0.14868927780433253
1,0.3236876316312783
0,0.030131944614353888
0,0.026780880798942464
0,0.02876656799940502
0,0.032038137874689655
0,0.18446030795001156
0,0.814555080068895
0,0.1801786682821589
0,0.027144513750192986
0,0.1083038764773894
0,0.20725324772751866
0,0.06169832233648494
0,0.04516179999536825
0,0.07249163525906628
0,0.030135824585155475
0,0.030708789744851844
0,0.029843331280966053
0,0.0365437304994964
0,0.03810256631354697
1,0.7285967331391231
0,0.027655606751053604
0,0.07536992447863422
0,0.048912655054043165
0,0.5053509167765983
0,0.11865633140484713
0,0.0104931493100435
1,0.18452771380870384
0,0.010538591555284683
0,0.012969211413914683
0,0.056605865103094205
0,0.013219598134718331
0,0.049005053491376516
0,0.0114435907789363
0,0.12225815713575097
0,0.01831503659142421
0,0.02367837050520926
0,0.06143865618888829
0,0.12442120840059251
0,0.020526276168930557
0,0.04429448274430404
0,0.047296162845796734
0,0.012510770556671444
0,0.03738121979000862
1,0.7520106950149431
0,0.009354065104197808
0,0.13378351017675705
0,0.0115803376143784
0,0.022029320897978263
0,0.12410670371380494
0,0.03315260042172286
0,0.02215395078074471
0,0.13955943196713003
0,0.034509212737032335
0,0.023882646908833505
1,0.04586482119389203
1,0.03683795464633487
1,0.30563011069398305
0,0.019835670846887324
0,0.026577743597273343
0,0.00834607265703433
1,0.823395055447469
0,0.471692817892111
0,0.16118327735043692
0,0.06123493839839187
0,0.01879415200206037
0,0.030584303494272266
0,0.2598473776169566
0,0.23987534126507146
0,0.012182384462852818
0,0.25036918724650237
0,0.037165368819656264
0,0.03277007871026383
0,0.09687843673927247
0,0.03283394789961535
0,0.029594491217376076
0,0.12962886514305347
0,0.020975562814592886
0,0.02681752402059448
0,0.04142427679360348
0,0.04797539054229032
1,0.6740414569933305
0,0.07191720477271954
0,0.035760868413140676
0,0.023214550462743268
0,0.034544167710510526
0,0.019360546994174613
0,0.01665650917315119
0,0.03214819473717967
0,0.007823902000037755
0,0.02829472865819719
0,0.03377501304868555
0,0.04629634009142303
0,0.030639279926835614
0,0.10928264508093502
0,0.5504841057376509
0,0.038440281044126924
0,0.09788113484815765
0,0.04182822189006716
0,0.030344962870098753
0,0.007013329358542355
0,0.23086980256882972
0,0.17483067238522504
0,0.13219659275063741
0,0.021149848637008632
0,0.09992416087183671
0,0.1068897688618359
0,0.027962505050123012
0,0.5722385711397829
0,0.013698790559457911
0,0.029594491217376076
1,0.541079640695257
0,0.34326251565939536
0,0.023979183833426117
0,0.008135612661445737
0,0.26344488305669855
0,0.10431894529241503
0,0.04531249959436132
0,0.047085401743593935
0,0.10172172004979468
0,0.016429528758118622
0,0.046612224122834174
0,0.41312822180084297
0,0.6022892010505397
0,0.10362851916016137
0,0.03088462313399484
0,0.02650019630050421
0,0.028699769858470107
0,0.02326085903798259
0,0.02215395078074471
1,0.45533211893698755
0,0.4139376965610985
1,0.40505147104914374
0,0.10940554181551868
0,0.011679852062921771
0,0.7796448245390322
0,0.02547575019508827
1,0.23657424202931016
1,0.8866317286447032
0,0.054114032501794376
0,0.03351796274408048
0,0.029122584307890914
0,0.0270294076754099
0,0.015782724385905545
0,0.026989904870146433
0,0.011356586353344923
0,0.018383782447456965
0,0.34273877561155164
0,0.0249982648980602
0,0.03224230643413881
0,0.026796608853129907
1,0.8160742266577555
0,0.10109698004212299
0,0.028576614658730497
0,0.28130099398156017
1,0.7714411951565823
0,0.023332009123716514
1,0.4449987673741396
1,0.23504425311195137
1,0.2327735275165017
0,0.06602101844630393
0,0.022175612763710727
0,0.008782772362128134
0,0.018655540110450345
0,0.037951050518659574
0,0.013114839636685825
0,0.025701895498286956
1,0.7923381014813369
0,0.059499743727777527
0,0.03855065119844199
0,0.3298369674173302
1,0.7488250351662059
0,0.05429212960490391
0,0.13764269665168483
1,0.3515543481420633
0,0.013405778425532545
0,0.013183582523511187
0,0.47591337277807955
0,0.27851905779732283
1,0.06540691139833825
0,0.2614281647374265
1,0.18940967091105665
0,0.010696925116386116
0,0.01751663655336213
0,0.10060787046773617
0,0.013100181471809849
0,0.012757863907924417
0,0.00789516993920184
0,0.026442825490260915
0,0.025287814865653107
1,0.07610576482073006
0,0.028464010390904102
0,0.015133090327888335
0,0.03972759567045094
0,0.019729464632928944
0,0.028450497312741307
0,0.01112164240914164
0,0.09182928069940521
0,0.05828211539342408
0,0.014513683778727408
0,0.030037976128047185
0,0.14893658233419205
0,0.0657282075374769
0,0.12052789463251036
0,0.013665494800343165
0,0.031192597856697875
0,0.1619509029637182
0,0.30396401572946435
0,0.022194806035717676
1,0.6778923855677785
0,0.10171540662818097
1,0.0564531608475382
0,0.3686537597185603
1,0.2593582480956153
0,0.02353750379895452
0,0.011581294608363888
0,0.46339933459857463
0,0.434921969234751
0,0.6362064140810167
0,0.15992131784220184
0,0.3668901571231996
0,0.09234649131045913
0,0.3849134234558783
0,0.5029679130096708
0,0.04469575649293976
0,0.4992425280041821
1,0.33514997718128
0,0.013161945152243369
0,0.053119174200348424
0,0.009632342428208414
0,0.06714148427441856
1,0.3718509626047435
0,0.0281341434334882
0,0.038167070236315194
1,0.42372284921692843
0,0.037347641083496495
1,0.8501779237620273
0,0.015276273771711896
0,0.029123678340128793
0,0.03673490310145695
1,0.7916405212052208
0,0.03791647764442262
0,0.025898480569863113
0,0.18805725931367276
0,0.07393635320838696
0,0.02871721909633644
1,0.18186649050633452
1,0.527483912298459
0,0.033001782662473014
0,0.039712036185761544
0,0.02604996521718148
0,0.17711030956174462
1,0.7506559108330896
0,0.014076988247083061
0,0.02860739328973116
0,0.013436366305821824
0,0.3631561875534252
0,0.024788999861648477
0,0.3563789899167342
0,0.6512016390127028
0,0.07239627195833843
0,0.029123678340128793
0,0.06416165874301992
0,0.02629824167347819
0,0.057571530887544076
0,0.022543946526127397
0,0.021781638909940625
0,0.01270154072074356
0,0.021697573972504658
1,0.8202229739706094
1,0.22459752446478135
0,0.054053623123400264
0,0.021388011751439756
0,0.008260723293049619
0,0.012030026407180327
0,0.07259355852675463
0,0.06871919135642636
0,0.02571672986788016
0,0.034714691931572554
0,0.03838491405797111
0,0.009247840808890078
0,0.03864023008950813
0,0.05695304851026335
0,0.1010669664470937
1,0.657663714707286
0,0.010996633072628409
0,0.043213125332155516
0,0.4730241906523896
0,0.47543182211606466
0,0.03901368783802017
0,0.02687753756248142
0,0.19104216157351148
1,0.4035343981287976
1,0.7186616857457846
0,0.021615160719690094
1,0.6289552104939058
0,0.24937147740373272
0,0.024442001861820023
0,0.4546615047616562
0,0.015122188209854913
0,0.027933343084950914
1,0.5292634270460959
0,0.010927989649668438
0,0.018538140430187446
1,0.28522000876364045
0,0.02189939701675197
0,0.050954605268381095
0,0.19260594661361255
1,0.03825806341270575
0,0.10862634776978064
0,0.01180366340953643
1,0.0858663047879186
0,0.07204712038289683
0,0.031585541018673925
0,0.11450335569315985
0,0.4983106252102736
0,0.21288851793017347
1,0.8069913702135794
1,0.7791805897647942
0,0.048514435012613794
0,0.19881704374042203
0,0.03326978212441217
0,0.48262652622986746
0,0.048176372736598305
0,0.030085478465761307
0,0.026247956527370504
0,0.1672796472336801
0,0.008169395586117935
0,0.06940690242052566
0,0.015313328811847443
0,0.022016656658131777
0,0.013791040314551821
0,0.25477772623235817
0,0.09772880414080862
0,0.03381230510953686
0,0.016917439268417638
0,0.02317593041524412
0,0.11516873589760503
0,0.039712036185761544
0,0.01742145079547123
0,0.06321119912480007
0,0.038398018816865435
0,0.03761621192503092
0,0.022622443745498013
0,0.02427333056455266
0,0.03409195187245391
0,0.030246701722003347
1,0.7267851632555566
1,0.6438728205629146
0,0.017876055973171382
1,0.3834849667320824
0,0.061944125342296534
0,0.012729368813333867
0,0.016411182484541254
0,0.03557502960433602
0,0.009684655422745153
0,0.28734099177577005
0,0.04348714441616183
1,0.5842847525412169
0,0.030377198966229476
1,0.11111922806813332
0,0.2950195425236072
0,0.03962990428839642
0,0.026032877611837694
0,0.05708453950502824
0,0.016516385273193962
0,0.09888735492220081
0,0.015111873140584585
1,0.06336399479398187
0,0.2241667772265894
0,0.01850732334276027
0,0.06053755736789034
0,0.012355077175766858
0,0.19901455642142285
0,0.026844186067980714
0,0.028788432726090597
0,0.04558001730591051
0,0.03166887664196282
0,0.07650615005431849
1,0.5689746760519606
0,0.2170138222898464
0,0.025244103473694796
0,0.0175256315529997
0,0.03332418464443993
0,0.008809867423311425
0,0.16144738976945167
0,0.5519733763401298
0,0.14595180202832292
0,0.024756165363165435
0,0.01952765180299789
1,0.44074896126300817
0,0.040615776409909245
1,0.6629754079431426
0,0.010250634834489262
1,0.11089466188652036
0,0.27056513905558305
0,0.015174195747057398
0,0.04661590366218169
0,0.18480347520478685
1,0.5748107241711617
0,0.3819754103184127
1,0.5265903556723592
0,0.07549737391699554
0,0.012227274978298506
1,0.4219566748304215
0,0.01201294026093989
0,0.02423811994725427
0,0.05393191394226573
0,0.03544965098612726
0,0.040782219821720464
0,0.16997881562503742
0,0.047312125326419985
0,0.014540182231787623
0,0.14848610544526164
0,0.10442061539671949
0,0.02255241840386145
0,0.029594491217376076
1,0.7107198926524412
0,0.03790479726586985
0,0.0863929916099891
0,0.04647159793793913
0,0.008500257416320047
0,0.07099399861060658
0,0.03750660848574318
0,0.012252219618034542
0,0.02173150685721115
0,0.019414180871531343
0,0.561624746137576
0,0.05133895176372627
0,0.041981923466659306
0,0.05784524036674194
0,0.06954115813903501
0,0.012223966910135225
0,0.0630507407346146
0,0.03466405939676328
0,0.02055013247874114
0,0.02268289018199711
1,0.1324068119970908
0,0.031648612416134946
1,0.028357669690762505
0,0.03218875931632392
0,0.06299821954650654
1,0.8219446028233154
0,0.030447593652913867
0,0.030542535371387267
0,0.14107334266918908
0,0.022756230174630545
0,0.0578092414791216
0,0.14885559883393756
1,0.7903715454814454
1,0.6569482197666552
0,0.40491034546288374
0,0.02482038455906582
0,0.0135956693433233
0,0.339959372771745
0,0.012197906970963105
0,0.014849823553275163
0,0.1366333714481931
0,0.04337279492049068
0,0.02604535626253406
0,0.30528136480341983
0,0.01186264327898534
0,0.06132951640735184
0,0.016147700752091956
0,0.01420693534351068
1,0.07299230755138911
0,0.011408960676057615
0,0.6628802749022564
0,0.027685379649034395
0,0.010989357965110101
0,0.033134979490395164
1,0.9126202917474106
0,0.036721217637897485
0,0.01375903522162089
0,0.0437547907082458
0,0.04223381256412396
0,0.01942479816558935
0,0.012634543504069153
0,0.012430679087867954
0,0.06678825346179885
0,0.03148350593514715
0,0.011319958763923724
0,0.02897296457619331
1,0.026690851540690515
0,0.011710529191833107
1,0.6355285712178896
1,0.6507297489037618
0,0.018385918185783615
1,0.5899151568060228
0,0.02902260307125054
1,0.6266811931316755
0,0.03513990480387468
0,0.27700258923994503
0,0.048198237968284305
0,0.028450497312741307
0,0.09011765572130305
0,0.027685379649034395
0,0.024976241649580122
0,0.02352083593649118
0,0.03134871753658665
1,0.027479165210794604
0,0.034854096622382875
0,0.028788432726090597
0,0.02902260307125054
1,0.26579405444869075
0,0.022530534937965332
0,0.040477498431430226
0,0.03534898369348109
0,0.012656677072076895
1,0.6601779774526879
0,0.028762779097353135
0,0.2616806139913968
0,0.02979476784993026
0,0.016962065231673904
0,0.026730240325182078
0,0.1446616922060116
0,0.016986219231334334
0,0.008990627278500096
0,0.012174302738288293
1,0.6652331948198787
1,0.3928793421307567
1,0.04558001730591051
0,0.0725438571630606
0,0.0160514718784517
0,0.03717194613566243
0,0.17654609991022424
0,0.013209577470912606
0,0.011606862059199865
1,0.800169711077814
0,0.04682873420866261
0,0.7802681311672487
0,0.013969999812373759
0,0.031324655483768206
0,0.032959470232333615
0,0.01320252727354252
0,0.008693655390501667
0,0.026715848085954966
0,0.01342726142910961
1,0.03678455912805151
0,0.01107648011578751
0,0.8076117707520075
0,0.0328255681986261
0,0.03957737768971887
0,0.011133067203573035
0,0.009759385085527036
0,0.10686586949170668
0,0.029163017846266393
1,0.8875709733859344
0,0.0341742118296795
0,0.3209069480285381
0,0.016098217875650408
0,0.014402610821592563
0,0.20750298792380348
0,0.028788432726090597
0,0.021874038030192316
0,0.19461039067470465
0,0.06633477588356956
0,0.02687753756248142
0,0.02233909379776624
1,0.03375315502573121
0,0.012059392123992726
0,0.016621174544991797
1,0.3232880650101088
0,0.02732233634338311
0,0.019117089872236002
0,0.023559007779084543
0,0.04149092460889664
0,0.037843846888264594
0,0.02127608371175596
1,0.34993283193172636
0,0.02732233634338311
0,0.02806879269107295
0,0.03279370347329147
0,0.11953288790629785
0,0.8556139255230408
0,0.04630675137272209
0,0.164564393759716
0,0.018162664540191574
0,0.029939064929315473
0,0.024592405137242944
0,0.0341742118296795
0,0.025069019379706056
0,0.030508307218174217
0,0.015856453674223153
0,0.10122795584765328
0,0.03533408460341369
0,0.035792961125544705
0,0.011834193584708233
0,0.08788674675144889
0,0.008190970391589381
0,0.026538578988265872
0,0.009975198002105012
0,0.44615896402153415
0,0.010007708970860243
1,0.5987732578594569
0,0.11184648479489785
0,0.3898019605408656
0,0.03409195187245391
0,0.03955169427997753
0,0.046432559262037876
0,0.024613509036752645
1,0.07294864827945492
0,0.024866874466829413
0,0.02447950773704149
0,0.03381230510953686
0,0.012959471640905097
0,0.041731215094352264
0,0.4045767370925404
0,0.24070666810763472
0,0.07242329149028358
1,0.34907220752243406
1,0.06777527049870648
0,0.3331747173506177
0,0.062126176353065665
0,0.024729326093721683
0,0.02618082031697293
0,0.03379493567946947
0,0.012939884411998144
0,0.008123781507453217
0,0.08213021459255958
0,0.43865174788192257
0,0.025983726252471525
0,0.026268611609757894
1,0.8501288165116441
0,0.024257609073806922
0,0.010302780337631122
0,0.6485893033002283
0,0.013418938892478038
0,0.007943210144999055
0,0.010810733568426174
0,0.28625863047213257
0,0.026932664371543513
0,0.09315491575977433
0,0.01686940806388075
0,0.0364077151829781
0,0.012286513189056268
0,0.026502847532745937
1,0.5271971657738369
0,0.02598990726528429
0,0.05235344066568205
0,0.04048080315224824
0,0.010899895351719915
0,0.03409195187245391
0,0.011359956233918275
0,0.04109512050167247
0,0.010534861940748033
1,0.8467535562042702
0,0.01652605925786096
0,0.009980541562617976
0,0.01228558250783815
0,0.03953487166899814
0,0.6124213879772953
0,0.0249836386300782
0,0.013928738105008104
0,0.08629754730227439
0,0.4094597774599599
0,0.011192629712915602
0,0.009561667801624488
0,0.012342673350801012
0,0.011444324993430663
0,0.020140951186065292
0,0.7546859568854338
0,0.2625457109610262
0,0.16131711809699562
0,0.013318755063332785
1,0.5721524027882031
0,0.2544331924346128
0,0.010881272454347005
0,0.20244016718756763
0,0.013963821415291646
0,0.03787731271791786
0,0.034817739036698034
0,0.011080371528879019
0,0.02796627282085838
0,0.017742099427514302
0,0.013619644833987348
0,0.32498937049148535
1,0.18426604312933914
0,0.039033711460721494
1,0.0700585223317038
0,0.006418299256356928
0,0.0096523851991672
1,0.11018860784630699
0,0.014457842684223555
0,0.02687753756248142
0,0.40793982206099655
0,0.030185664767640036
0,0.2100285791444823
0,0.10622589905182764
0,0.27985962904204537
0,0.0776944706269408
0,0.022629139795872964
0,0.027685379649034395
0,0.1685102244995652
0,0.028454445384375398
0,0.0337214099299461
0,0.01278311642301766
0,0.012267899177696422
0,0.041485217943962455
0,0.03763728585380864
0,0.19797863176542776
0,0.008696225974098177
0,0.3351727803539374
1,0.8394054394876765
0,0.04421699815255194
0,0.11017444668378941
0,0.02026361910590438
0,0.009343063386517489
0,0.1697830752197047
0,0.015772849712971635
0,0.03973150281421221
0,0.019105056061554996
0,0.06115973014986497
0,0.08490025271211986
0,0.04884356730281731
0,0.012959471640905097
0,0.1805957351941622
1,0.08494772579640975
0,0.2966097715846532
0,0.034227740658548146
0,0.0924894606153793
0,0.030647711246303767
0,0.028240033967968255
1,0.6473179348364501
0,0.029517804925544403
0,0.05337996995205444
0,0.18325705606763315
0,0.2001472078857222
0,0.3899959206521107
